0.219375,-0.001590798742412414,4.54067689597885
0.2195,-0.001590798742412414,4.544386324577091
0.219625,-0.001590798742412414,4.555514610371811
0.21975,-0.001590798742412414,4.559224038970052
0.219875,-0.001927790559892451,4.555514610371811
0.22,-0.001590798742412414,4.555514610371811
0.220125,-0.001927790559892451,4.551805181773571
0.22025,-0.001927790559892451,4.544386324577091
0.220375,-0.001590798742412414,4.54067689597885
0.2205,-0.001590798742412414,4.544386324577091
0.220625,-0.001590798742412414,4.54067689597885
0.22075,-0.001590798742412414,4.54067689597885
0.220875,-0.001590798742412414,4.544386324577091
0.221,-0.001590798742412414,4.548095753175331
0.221125,-0.001590798742412414,4.548095753175331
0.22125,-0.001590798742412414,4.548095753175331
0.221375,-0.001590798742412414,4.548095753175331
0.2215,-0.001590798742412414,4.548095753175331
0.221625,-0.001927790559892451,4.548095753175331
0.22175,-0.001590798742412414,4.548095753175331
0.221875,-0.001590798742412414,4.548095753175331
0.222,-0.001590798742412414,4.548095753175331
0.222125,-0.001590798742412414,4.548095753175331
0.22225,-0.001927790559892451,4.548095753175331
0.222375,-0.001590798742412414,4.548095753175331
0.2225,-0.001590798742412414,4.548095753175331
0.222625,-0.001590798742412414,4.548095753175331
0.22275,-0.001590798742412414,4.544386324577091
0.222875,-0.001927790559892451,4.544386324577091
0.223,-0.001590798742412414,4.544386324577091
0.223125,-0.001590798742412414,4.544386324577091
0.22325,-0.001590798742412414,4.544386324577091
0.223375,-0.001927790559892451,4.54067689597885
0.2235,-0.001927790559892451,4.54067689597885
0.223625,-0.001927790559892451,4.533258038782369
0.22375,-0.001927790559892451,4.529548610184129
0.223875,-0.001590798742412414,4.533258038782369
0.224,-0.001927790559892451,4.529548610184129
0.224125,-0.001927790559892451,4.522129752987649
0.22425,-0.001927790559892451,4.522129752987649
0.224375,-0.002264782377372931,4.511001467192928
0.2245,-0.001927790559892451,4.499873181398208
0.224625,-0.001590798742412414,4.499873181398208
0.22475,-0.001590798742412414,4.503582609996448
0.224875,-0.001590798742412414,4.503582609996448
0.225,-0.001590798742412414,4.511001467192928
0.225125,-0.001590798742412414,4.514710895791168
0.22525,-0.001590798742412414,4.514710895791168
0.225375,-0.001590798742412414,4.514710895791168
0.2255,-0.001590798742412414,4.511001467192928
0.225625,-0.001927790559892451,4.511001467192928
0.22575,-0.001927790559892451,4.503582609996448
0.225875,-0.001590798742412414,4.503582609996448
0.226,-0.001590798742412414,4.503582609996448
0.226125,-0.001590798742412414,4.503582609996448
0.22625,-0.001590798742412414,4.507292038594688
0.226375,-0.001590798742412414,4.503582609996448
0.2265,-0.001590798742412414,4.503582609996448
0.226625,-0.001927790559892451,4.499873181398208
0.22675,-0.001590798742412414,4.499873181398208
0.226875,-0.001590798742412414,4.503582609996448
0.227,-0.001590798742412414,4.499873181398208
0.227125,-0.001590798742412414,4.496163752799967
0.22725,-0.001590798742412414,4.496163752799967
0.227375,-0.001927790559892451,4.492454324201727
0.2275,-0.001927790559892451,4.485035467005247
0.227625,-0.001927790559892451,4.481326038407007
0.22775,-0.001590798742412414,4.481326038407007
0.227875,-0.001590798742412414,4.481326038407007
0.228,-0.001590798742412414,4.485035467005247
0.228125,-0.001590798742412414,4.485035467005247
0.22825,-0.001590798742412414,4.488744895603487
0.228375,-0.001590798742412414,4.492454324201727
0.2285,-0.001590798742412414,4.492454324201727
0.228625,-0.001590798742412414,4.496163752799967
0.22875,-0.001590798742412414,4.496163752799967
0.228875,-0.001590798742412414,4.492454324201727
0.229,-0.001590798742412414,4.492454324201727
0.229125,-0.001590798742412414,4.492454324201727
0.22925,-0.001927790559892451,4.492454324201727
0.229375,-0.001590798742412414,4.488744895603487
0.2295,-0.001590798742412414,4.488744895603487
0.229625,-0.001590798742412414,4.488744895603487
0.22975,-0.001590798742412414,4.488744895603487
0.229875,-0.001590798742412414,4.485035467005247
0.23,-0.001927790559892451,4.481326038407007
0.230125,-0.001590798742412414,4.481326038407007
0.23025,-0.001590798742412414,4.481326038407007
0.230375,-0.001590798742412414,4.481326038407007
0.2305,-0.001590798742412414,4.481326038407007
0.230625,-0.001590798742412414,4.477616609808766
0.23075,-0.001590798742412414,4.477616609808766
0.230875,-0.001590798742412414,4.477616609808766
0.231,-0.001590798742412414,4.477616609808766
0.231125,-0.001590798742412414,4.473907181210526
0.23125,-0.001590798742412414,4.473907181210526
0.231375,-0.001590798742412414,4.477616609808766
0.2315,-0.001590798742412414,4.481326038407007
0.231625,-0.001590798742412414,4.481326038407007
0.23175,-0.001927790559892451,4.473907181210526
0.231875,-0.001590798742412414,4.470197752612285
0.232,-0.001927790559892451,4.462778895415805
0.232125,-0.001590798742412414,4.462778895415805
0.23225,-0.001590798742412414,4.459069466817565
0.232375,-0.001590798742412414,4.459069466817565
0.2325,-0.001927790559892451,4.447941181022843
0.232625,-0.001927790559892451,4.436812895228122
0.23275,-0.001590798742412414,4.440522323826363
0.232875,-0.001590798742412414,4.440522323826363
0.233,-0.001590798742412414,4.440522323826363
0.233125,-0.001253806924931933,4.444231752424603
0.23325,-0.001590798742412414,4.444231752424603
0.233375,-0.001927790559892451,4.436812895228122
0.2335,-0.001590798742412414,4.433103466629882
0.233625,-0.001590798742412414,4.433103466629882
0.23375,-0.001590798742412414,4.433103466629882
0.233875,-0.001590798742412414,4.425684609433402
0.234,-0.001590798742412414,4.425684609433402
0.234125,-0.001590798742412414,4.425684609433402
0.23425,-0.001590798742412414,4.425684609433402
0.234375,-0.001590798742412414,4.429394038031642
0.2345,-0.001927790559892451,4.429394038031642
0.234625,-0.001927790559892451,4.425684609433402
0.23475,-0.001927790559892451,4.421975180835162
0.234875,-0.001927790559892451,4.421975180835162
0.235,-0.001927790559892451,4.418265752236922
0.235125,-0.001927790559892451,4.418265752236922
0.23525,-0.001590798742412414,4.414556323638681
0.235375,-0.001927790559892451,4.418265752236922
0.2355,-0.001590798742412414,4.418265752236922
0.235625,-0.001927790559892451,4.414556323638681
0.23575,-0.001927790559892451,4.414556323638681
0.235875,-0.001927790559892451,4.414556323638681
0.236,-0.001927790559892451,4.414556323638681
0.236125,-0.001590798742412414,4.414556323638681
0.23625,-0.001590798742412414,4.414556323638681
0.236375,-0.001927790559892451,4.414556323638681
0.2365,-0.001927790559892451,4.410846895040441
0.236625,-0.001927790559892451,4.410846895040441
0.23675,-0.001927790559892451,4.410846895040441
0.236875,-0.001590798742412414,4.407137466442201
0.237,-0.001590798742412414,4.407137466442201
0.237125,-0.001590798742412414,4.403428037843961
0.23725,-0.001590798742412414,4.403428037843961
0.237375,-0.001590798742412414,4.407137466442201
0.2375,-0.001590798742412414,4.403428037843961
0.237625,-0.001927790559892451,4.399718609245721
0.23775,-0.001590798742412414,4.399718609245721
0.237875,-0.001590798742412414,4.399718609245721
0.238,-0.001590798742412414,4.399718609245721
0.238125,-0.001590798742412414,4.39600918064748
0.23825,-0.001927790559892451,4.39600918064748
0.238375,-0.001590798742412414,4.39600918064748
0.2385,-0.001590798742412414,4.39229975204924
0.238625,-0.001590798742412414,4.39229975204924
0.23875,-0.001590798742412414,4.39600918064748
0.238875,-0.001590798742412414,4.39600918064748
0.239,-0.001590798742412414,4.39229975204924
0.239125,-0.001590798742412414,4.39600918064748
0.23925,-0.001927790559892451,4.39229975204924
0.239375,-0.002264782377372931,4.377462037656279
0.2395,-0.001590798742412414,4.373752609058038
0.239625,-0.002264782377372931,4.366333751861558
0.23975,-0.001590798742412414,4.362624323263318
0.239875,-0.001253806924931933,4.373752609058038
0.24,-0.001590798742412414,4.38117146625452
0.240125,-0.001590798742412414,4.38117146625452
0.24025,-0.001590798742412414,4.38488089485276
0.240375,-0.001590798742412414,4.38488089485276
0.2405,-0.001590798742412414,4.38488089485276
0.240625,-0.001927790559892451,4.38488089485276
0.24075,-0.001590798742412414,4.38488089485276
0.240875,-0.001590798742412414,4.388590323451
0.241,-0.001590798742412414,4.39229975204924
0.241125,-0.001590798742412414,4.39229975204924
0.24125,-0.001927790559892451,4.39229975204924
0.241375,-0.001927790559892451,4.388590323451
0.2415,-0.001927790559892451,4.38117146625452
0.241625,-0.001927790559892451,4.377462037656279
0.24175,-0.001927790559892451,4.370043180459798
0.241875,-0.001927790559892451,4.370043180459798
0.242,-0.001927790559892451,4.370043180459798
0.242125,-0.001590798742412414,4.370043180459798
0.24225,-0.001927790559892451,4.366333751861558
0.242375,-0.001927790559892451,4.362624323263318
0.2425,-0.001590798742412414,4.362624323263318
0.242625,-0.001590798742412414,4.362624323263318
0.24275,-0.001927790559892451,4.358914894665078
0.242875,-0.001927790559892451,4.355205466066836
0.243,-0.001590798742412414,4.355205466066836
0.243125,-0.001590798742412414,4.355205466066836
0.24325,-0.001590798742412414,4.358914894665078
0.243375,-0.001927790559892451,4.355205466066836
0.2435,-0.001590798742412414,4.355205466066836
0.243625,-0.001927790559892451,4.351496037468596
0.24375,-0.001590798742412414,4.347786608870356
0.243875,-0.001927790559892451,4.344077180272116
0.244,-0.001927790559892451,4.340367751673876
0.244125,-0.001590798742412414,4.340367751673876
0.24425,-0.001590798742412414,4.344077180272116
0.244375,-0.001590798742412414,4.347786608870356
0.2445,-0.001590798742412414,4.351496037468596
0.244625,-0.001927790559892451,4.347786608870356
0.24475,-0.001927790559892451,4.344077180272116
0.244875,-0.001590798742412414,4.347786608870356
0.245,-0.001927790559892451,4.344077180272116
0.245125,-0.001927790559892451,4.340367751673876
0.24525,-0.001590798742412414,4.340367751673876
0.245375,-0.001927790559892451,4.340367751673876
0.2455,-0.001590798742412414,4.340367751673876
0.245625,-0.001927790559892451,4.329239465879155
0.24575,-0.001590798742412414,4.329239465879155
0.245875,-0.001590798742412414,4.336658323075635
0.246,-0.001590798742412414,4.336658323075635
0.246125,-0.001590798742412414,4.336658323075635
0.24625,-0.001590798742412414,4.329239465879155
0.246375,-0.001927790559892451,4.321820608682675
0.2465,-0.001927790559892451,4.321820608682675
0.246625,-0.001590798742412414,4.325530037280915
0.24675,-0.001590798742412414,4.325530037280915
0.246875,-0.001590798742412414,4.325530037280915
0.247,-0.001590798742412414,4.321820608682675
0.247125,-0.001590798742412414,4.321820608682675
0.24725,-0.001590798742412414,4.325530037280915
0.247375,-0.001590798742412414,4.325530037280915
0.2475,-0.001590798742412414,4.325530037280915
0.247625,-0.001927790559892451,4.321820608682675
0.24775,-0.002264782377372931,4.310692322887954
0.247875,-0.001927790559892451,4.303273465691474
0.248,-0.001927790559892451,4.299564037093234
0.248125,-0.001590798742412414,4.303273465691474
0.24825,-0.001927790559892451,4.303273465691474
0.248375,-0.001927790559892451,4.292145179896753
0.2485,-0.001590798742412414,4.292145179896753
0.248625,-0.001590798742412414,4.295854608494993
0.24875,-0.001590798742412414,4.299564037093234
0.248875,-0.001927790559892451,4.292145179896753
0.249,-0.001927790559892451,4.288435751298513
0.249125,-0.001590798742412414,4.292145179896753
0.24925,-0.001253806924931933,4.303273465691474
0.249375,-0.001253806924931933,4.310692322887954
0.2495,-0.001590798742412414,4.314401751486194
0.249625,-0.001590798742412414,4.314401751486194
0.24975,-0.001927790559892451,4.310692322887954
0.249875,-0.001590798742412414,4.310692322887954
0.25,-0.001590798742412414,4.306982894289714
0.250125,-0.001927790559892451,4.306982894289714
0.25025,-0.001927790559892451,4.306982894289714
0.250375,-0.001927790559892451,4.303273465691474
0.2505,-0.001927790559892451,4.299564037093234
0.250625,-0.001927790559892451,4.292145179896753
0.25075,-0.001927790559892451,4.284726322700272
0.250875,-0.001927790559892451,4.281016894102032
0.251,-0.001590798742412414,4.281016894102032
0.251125,-0.001253806924931933,4.284726322700272
0.25125,-0.001590798742412414,4.292145179896753
0.251375,-0.001590798742412414,4.292145179896753
0.2515,-0.001590798742412414,4.292145179896753
0.251625,-0.001590798742412414,4.292145179896753
0.25175,-0.001590798742412414,4.292145179896753
0.251875,-0.001590798742412414,4.295854608494993
0.252,-0.001590798742412414,4.299564037093234
0.252125,-0.001590798742412414,4.299564037093234
0.25225,-0.001590798742412414,4.299564037093234
0.252375,-0.001590798742412414,4.299564037093234
0.2525,-0.001927790559892451,4.299564037093234
0.252625,-0.001590798742412414,4.299564037093234
0.25275,-0.001590798742412414,4.295854608494993
0.252875,-0.001927790559892451,4.295854608494993
0.253,-0.001590798742412414,4.292145179896753
0.253125,-0.001927790559892451,4.292145179896753
0.25325,-0.001927790559892451,4.288435751298513
0.253375,-0.001927790559892451,4.288435751298513
0.2535,-0.001590798742412414,4.284726322700272
0.253625,-0.001927790559892451,4.284726322700272
0.25375,-0.001927790559892451,4.281016894102032
0.253875,-0.001590798742412414,4.273598036905551
0.254,-0.001590798742412414,4.273598036905551
0.254125,-0.001927790559892451,4.269888608307311
0.25425,-0.001927790559892451,4.262469751110831
0.254375,-0.001590798742412414,4.25876032251259
0.2545,-0.001590798742412414,4.262469751110831
0.254625,-0.001590798742412414,4.25876032251259
0.25475,-0.001590798742412414,4.262469751110831
0.254875,-0.001590798742412414,4.262469751110831
0.255,-0.001927790559892451,4.25876032251259
0.255125,-0.001927790559892451,4.255050893914349
0.25525,-0.001590798742412414,4.255050893914349
0.255375,-0.001927790559892451,4.255050893914349
0.2555,-0.001927790559892451,4.251341465316109
0.255625,-0.001927790559892451,4.251341465316109
0.25575,-0.001927790559892451,4.247632036717869
0.255875,-0.001927790559892451,4.240213179521389
0.256,-0.001590798742412414,4.240213179521389
0.256125,-0.002264782377372931,4.236503750923148
0.25625,-0.001590798742412414,4.232794322324908
0.256375,-0.001590798742412414,4.236503750923148
0.2565,-0.001590798742412414,4.236503750923148
0.256625,-0.001927790559892451,4.232794322324908
0.25675,-0.001590798742412414,4.232794322324908
0.256875,-0.001927790559892451,4.232794322324908
0.257,-0.001590798742412414,4.240213179521389
0.257125,-0.001590798742412414,4.240213179521389
0.25725,-0.001927790559892451,4.236503750923148
0.257375,-0.001927790559892451,4.236503750923148
0.2575,-0.001590798742412414,4.240213179521389
0.257625,-0.001927790559892451,4.236503750923148
0.25775,-0.001927790559892451,4.225375465128428
0.257875,-0.001590798742412414,4.225375465128428
0.258,-0.001927790559892451,4.217956607931947
0.258125,-0.001927790559892451,4.214247179333707
0.25825,-0.001590798742412414,4.210537750735467
0.258375,-0.001590798742412414,4.210537750735467
0.2585,-0.001590798742412414,4.210537750735467
0.258625,-0.001590798742412414,4.210537750735467
0.25875,-0.001590798742412414,4.210537750735467
0.258875,-0.001590798742412414,4.210537750735467
0.259,-0.001590798742412414,4.214247179333707
0.259125,-0.001927790559892451,4.214247179333707
0.25925,-0.001927790559892451,4.206828322137227
0.259375,-0.001927790559892451,4.203118893538987
0.2595,-0.001590798742412414,4.206828322137227
0.259625,-0.001590798742412414,4.203118893538987
0.25975,-0.001590798742412414,4.206828322137227
0.259875,-0.001590798742412414,4.210537750735467
0.26,-0.001590798742412414,4.214247179333707
0.260125,-0.001927790559892451,4.210537750735467
0.26025,-0.001927790559892451,4.206828322137227
0.260375,-0.001927790559892451,4.195700036342505
0.2605,-0.001927790559892451,4.195700036342505
0.260625,-0.001590798742412414,4.195700036342505
0.26075,-0.001590798742412414,4.195700036342505
0.260875,-0.001590798742412414,4.195700036342505
0.261,-0.001590798742412414,4.199409464940747
0.261125,-0.001590798742412414,4.203118893538987
0.26125,-0.001590798742412414,4.206828322137227
0.261375,-0.001590798742412414,4.206828322137227
0.2615,-0.001590798742412414,4.206828322137227
0.261625,-0.001590798742412414,4.206828322137227
0.26175,-0.001927790559892451,4.206828322137227
0.261875,-0.001590798742412414,4.203118893538987
0.262,-0.001927790559892451,4.206828322137227
0.262125,-0.001590798742412414,4.206828322137227
0.26225,-0.001927790559892451,4.206828322137227
0.262375,-0.001927790559892451,4.203118893538987
0.2625,-0.001590798742412414,4.206828322137227
0.262625,-0.001590798742412414,4.206828322137227
0.26275,-0.001590798742412414,4.206828322137227
0.262875,-0.001927790559892451,4.206828322137227
0.263,-0.001590798742412414,4.206828322137227
0.263125,-0.001927790559892451,4.199409464940747
0.26325,-0.001590798742412414,4.199409464940747
0.263375,-0.001927790559892451,4.199409464940747
0.2635,-0.001590798742412414,4.199409464940747
0.263625,-0.001927790559892451,4.191990607744265
0.26375,-0.001927790559892451,4.184571750547785
0.263875,-0.001927790559892451,4.177152893351304
0.264,-0.001590798742412414,4.180862321949545
0.264125,-0.001590798742412414,4.188281179146025
0.26425,-0.001590798742412414,4.191990607744265
0.264375,-0.001590798742412414,4.191990607744265
0.2645,-0.001590798742412414,4.188281179146025
0.264625,-0.001927790559892451,4.184571750547785
0.26475,-0.001927790559892451,4.177152893351304
0.264875,-0.001590798742412414,4.177152893351304
0.265,-0.001590798742412414,4.177152893351304
0.265125,-0.001590798742412414,4.177152893351304
0.26525,-0.001590798742412414,4.180862321949545
0.265375,-0.001590798742412414,4.177152893351304
0.2655,-0.001590798742412414,4.180862321949545
0.265625,-0.001590798742412414,4.177152893351304
0.26575,-0.001590798742412414,4.177152893351304
0.265875,-0.001590798742412414,4.177152893351304
0.266,-0.001590798742412414,4.177152893351304
0.266125,-0.001927790559892451,4.173443464753064
0.26625,-0.001927790559892451,4.169734036154824
0.266375,-0.001590798742412414,4.169734036154824
0.2665,-0.001927790559892451,4.166024607556584
0.266625,-0.002264782377372931,4.151186893163622
0.26675,-0.001927790559892451,4.147477464565382
0.266875,-0.001590798742412414,4.147477464565382
0.267,-0.001590798742412414,4.151186893163622
0.267125,-0.001590798742412414,4.147477464565382
0.26725,-0.001590798742412414,4.154896321761862
0.267375,-0.001927790559892451,4.151186893163622
0.2675,-0.001590798742412414,4.154896321761862
0.267625,-0.001927790559892451,4.151186893163622
0.26775,-0.001590798742412414,4.158605750360103
0.267875,-0.001927790559892451,4.154896321761862
0.268,-0.001590798742412414,4.158605750360103
0.268125,-0.001590798742412414,4.162315178958343
0.26825,-0.001590798742412414,4.162315178958343
0.268375,-0.001927790559892451,4.162315178958343
0.2685,-0.001590798742412414,4.162315178958343
0.268625,-0.001590798742412414,4.162315178958343
0.26875,-0.001590798742412414,4.162315178958343
0.268875,-0.001590798742412414,4.166024607556584
0.269,-0.001927790559892451,4.166024607556584
0.269125,-0.001590798742412414,4.166024607556584
0.26925,-0.001590798742412414,4.166024607556584
0.269375,-0.001590798742412414,4.166024607556584
0.2695,-0.001927790559892451,4.162315178958343
0.269625,-0.001590798742412414,4.158605750360103
0.26975,-0.001927790559892451,4.154896321761862
0.269875,-0.001590798742412414,4.154896321761862
0.27,-0.001590798742412414,4.151186893163622
0.270125,-0.001590798742412414,4.151186893163622
0.27025,-0.001927790559892451,4.143768035967142
0.270375,-0.001590798742412414,4.143768035967142
0.2705,-0.001590798742412414,4.143768035967142
0.270625,-0.001927790559892451,4.140058607368902
0.27075,-0.001927790559892451,4.128930321574181
0.270875,-0.001927790559892451,4.121511464377701
0.271,-0.001590798742412414,4.11780203577946
0.271125,-0.001927790559892451,4.11409260718122
0.27125,-0.001590798742412414,4.11409260718122
0.271375,-0.001590798742412414,4.11409260718122
0.2715,-0.001590798742412414,4.11409260718122
0.271625,-0.001590798742412414,4.11409260718122
0.27175,-0.001927790559892451,4.10667374998474
0.271875,-0.001590798742412414,4.11038317858298
0.272,-0.001590798742412414,4.11038317858298
0.272125,-0.001590798742412414,4.10667374998474
0.27225,-0.001590798742412414,4.102964321386499
0.272375,-0.001927790559892451,4.095545464190018
0.2725,-0.001927790559892451,4.088126606993538
0.272625,-0.001927790559892451,4.080707749797058
0.27275,-0.001927790559892451,4.073288892600577
0.272875,-0.001590798742412414,4.076998321198817
0.273,-0.001590798742412414,4.076998321198817
0.273125,-0.001253806924931933,4.084417178395298
0.27325,-0.001590798742412414,4.084417178395298
0.273375,-0.001590798742412414,4.080707749797058
0.2735,-0.001253806924931933,4.084417178395298
0.273625,-0.001590798742412414,4.088126606993538
0.27375,-0.001590798742412414,4.091836035591778
0.273875,-0.001590798742412414,4.084417178395298
0.274,-0.001253806924931933,4.091836035591778
0.274125,-0.001590798742412414,4.095545464190018
0.27425,-0.001253806924931933,4.099254892788259
0.274375,-0.001253806924931933,4.10667374998474
0.2745,-0.001590798742412414,4.10667374998474
0.274625,-0.001590798742412414,4.10667374998474
0.27475,-0.001590798742412414,4.10667374998474
0.274875,-0.001590798742412414,4.102964321386499
0.275,-0.001590798742412414,4.10667374998474
0.275125,-0.001590798742412414,4.10667374998474
0.27525,-0.001590798742412414,4.102964321386499
0.275375,-0.001590798742412414,4.102964321386499
0.2755,-0.001927790559892451,4.095545464190018
0.275625,-0.001590798742412414,4.091836035591778
0.27575,-0.001590798742412414,4.088126606993538
0.275875,-0.001590798742412414,4.088126606993538
0.276,-0.001590798742412414,4.091836035591778
0.276125,-0.001590798742412414,4.088126606993538
0.27625,-0.001590798742412414,4.088126606993538
0.276375,-0.001253806924931933,4.088126606993538
0.2765,-0.001590798742412414,4.088126606993538
0.276625,-0.001590798742412414,4.084417178395298
0.27675,-0.001590798742412414,4.088126606993538
0.276875,-0.001590798742412414,4.084417178395298
0.277,-0.001590798742412414,4.084417178395298
0.277125,-0.001590798742412414,4.084417178395298
0.27725,-0.001590798742412414,4.084417178395298
0.277375,-0.001590798742412414,4.084417178395298
0.2775,-0.001590798742412414,4.084417178395298
0.277625,-0.001590798742412414,4.080707749797058
0.27775,-0.001590798742412414,4.076998321198817
0.277875,-0.001927790559892451,4.076998321198817
0.278,-0.001590798742412414,4.069579464002336
0.278125,-0.001590798742412414,4.069579464002336
0.27825,-0.001590798742412414,4.073288892600577
0.278375,-0.001590798742412414,4.073288892600577
0.2785,-0.001253806924931933,4.076998321198817
0.278625,-0.001590798742412414,4.076998321198817
0.27875,-0.001590798742412414,4.073288892600577
0.278875,-0.001590798742412414,4.073288892600577
0.279,-0.001590798742412414,4.073288892600577
0.279125,-0.001590798742412414,4.073288892600577
0.27925,-0.001590798742412414,4.069579464002336
0.279375,-0.001590798742412414,4.069579464002336
0.2795,-0.001590798742412414,4.065870035404096
0.279625,-0.001590798742412414,4.065870035404096
0.27975,-0.001590798742412414,4.065870035404096
0.279875,-0.001590798742412414,4.062160606805856
0.28,-0.001590798742412414,4.062160606805856
0.280125,-0.001590798742412414,4.058451178207616
0.28025,-0.001590798742412414,4.058451178207616
0.280375,-0.001590798742412414,4.058451178207616
0.2805,-0.001590798742412414,4.058451178207616
0.280625,-0.001590798742412414,4.058451178207616
0.28075,-0.001590798742412414,4.058451178207616
0.280875,-0.001590798742412414,4.054741749609375
0.281,-0.001590798742412414,4.054741749609375
0.281125,-0.001590798742412414,4.054741749609375
0.28125,-0.001590798742412414,4.054741749609375
0.281375,-0.001590798742412414,4.051032321011135
0.2815,-0.001590798742412414,4.051032321011135
0.281625,-0.001590798742412414,4.051032321011135
0.28175,-0.001590798742412414,4.051032321011135
0.281875,-0.001590798742412414,4.051032321011135
0.282,-0.001590798742412414,4.047322892412895
0.282125,-0.001590798742412414,4.047322892412895
0.28225,-0.001590798742412414,4.047322892412895
0.282375,-0.001590798742412414,4.047322892412895
0.2825,-0.001590798742412414,4.047322892412895
0.282625,-0.001590798742412414,4.043613463814655
0.28275,-0.001590798742412414,4.043613463814655
0.282875,-0.001590798742412414,4.043613463814655
0.283,-0.001590798742412414,4.039904035216415
0.283125,-0.001590798742412414,4.039904035216415
0.28325,-0.001590798742412414,4.036194606618174
0.283375,-0.001927790559892451,4.032485178019934
0.2835,-0.001590798742412414,4.025066320823454
0.283625,-0.001927790559892451,4.025066320823454
0.28375,-0.001927790559892451,4.017647463626973
0.283875,-0.001927790559892451,4.010228606430492
0.284,-0.001927790559892451,4.010228606430492
0.284125,-0.002264782377372931,3.995390892037531
0.28425,-0.001927790559892451,3.984262606242811
0.284375,-0.001590798742412414,3.991681463439291
0.2845,-0.001590798742412414,3.995390892037531
0.284625,-0.001590798742412414,3.999100320635772
0.28475,-0.001590798742412414,4.002809749234012
0.284875,-0.001590798742412414,4.006519177832252
0.285,-0.001590798742412414,4.010228606430492
0.285125,-0.001590798742412414,4.013938035028733
0.28525,-0.001590798742412414,4.013938035028733
0.285375,-0.001590798742412414,4.013938035028733
0.2855,-0.001590798742412414,4.017647463626973
0.285625,-0.001590798742412414,4.017647463626973
0.28575,-0.001590798742412414,4.017647463626973
0.285875,-0.001590798742412414,4.013938035028733
0.286,-0.001590798742412414,4.013938035028733
0.286125,-0.001590798742412414,4.010228606430492
0.28625,-0.001590798742412414,4.010228606430492
0.286375,-0.001927790559892451,4.006519177832252
0.2865,-0.001927790559892451,3.999100320635772
0.286625,-0.001590798742412414,3.999100320635772
0.28675,-0.001927790559892451,3.995390892037531
0.286875,-0.001927790559892451,3.991681463439291
0.287,-0.001590798742412414,3.991681463439291
0.287125,-0.001590798742412414,3.991681463439291
0.28725,-0.001590798742412414,3.991681463439291
0.287375,-0.001590798742412414,3.991681463439291
0.2875,-0.001590798742412414,3.987972034841051
0.287625,-0.001590798742412414,3.987972034841051
0.28775,-0.001590798742412414,3.984262606242811
0.287875,-0.001590798742412414,3.984262606242811
0.288,-0.001590798742412414,3.980553177644571
0.288125,-0.001590798742412414,3.97684374904633
0.28825,-0.001590798742412414,3.97684374904633
0.288375,-0.001590798742412414,3.97684374904633
0.2885,-0.001590798742412414,3.97313432044809
0.288625,-0.001590798742412414,3.97313432044809
0.28875,-0.001927790559892451,3.965715463251609
0.288875,-0.001927790559892451,3.958296606055129
0.289,-0.001927790559892451,3.947168320260408
0.289125,-0.001927790559892451,3.943458891662168
0.28925,-0.001590798742412414,3.936040034465687
0.289375,-0.001590798742412414,3.936040034465687
0.2895,-0.001590798742412414,3.939749463063928
0.289625,-0.002264782377372931,3.928621177269207
0.28975,-0.001590798742412414,3.924911748670966
0.289875,-0.001927790559892451,3.924911748670966
0.29,-0.001590798742412414,3.928621177269207
0.290125,-0.001590798742412414,3.936040034465687
0.29025,-0.001590798742412414,3.936040034465687
0.290375,-0.001590798742412414,3.936040034465687
0.2905,-0.001927790559892451,3.928621177269207
0.290625,-0.001590798742412414,3.924911748670966
0.29075,-0.001590798742412414,3.928621177269207
0.290875,-0.001590798742412414,3.928621177269207
0.291,-0.001253806924931933,3.939749463063928
0.291125,-0.001590798742412414,3.939749463063928
0.29125,-0.001253806924931933,3.939749463063928
0.291375,-0.001253806924931933,3.943458891662168
0.2915,-0.001590798742412414,3.947168320260408
0.291625,-0.001590798742412414,3.943458891662168
0.29175,-0.001590798742412414,3.943458891662168
0.291875,-0.001927790559892451,3.936040034465687
0.292,-0.001927790559892451,3.936040034465687
0.292125,-0.001590798742412414,3.936040034465687
0.29225,-0.001590798742412414,3.936040034465687
0.292375,-0.001927790559892451,3.932330605867447
0.2925,-0.001927790559892451,3.921202320072726
0.292625,-0.001590798742412414,3.921202320072726
0.29275,-0.001590798742412414,3.921202320072726
0.292875,-0.001590798742412414,3.921202320072726
0.293,-0.001590798742412414,3.921202320072726
0.293125,-0.001590798742412414,3.921202320072726
0.29325,-0.001590798742412414,3.921202320072726
0.293375,-0.001927790559892451,3.917492891474486
0.2935,-0.001590798742412414,3.910074034278005
0.293625,-0.001927790559892451,3.913783462876245
0.29375,-0.001927790559892451,3.913783462876245
0.293875,-0.001927790559892451,3.906364605679765
0.294,-0.001927790559892451,3.902655177081525
0.294125,-0.001590798742412414,3.898945748483285
0.29425,-0.001590798742412414,3.906364605679765
0.294375,-0.001590798742412414,3.906364605679765
0.2945,-0.001590798742412414,3.906364605679765
0.294625,-0.001590798742412414,3.910074034278005
0.29475,-0.001590798742412414,3.910074034278005
0.294875,-0.001590798742412414,3.910074034278005
0.295,-0.001590798742412414,3.910074034278005
0.295125,-0.001927790559892451,3.910074034278005
0.29525,-0.001927790559892451,3.898945748483285
0.295375,-0.001590798742412414,3.898945748483285
0.2955,-0.001590798742412414,3.898945748483285
0.295625,-0.001590798742412414,3.898945748483285
0.29575,-0.001590798742412414,3.895236319885044
