-8.6975,1.955320685365915,1.836379925772549
-8.695,1.956331660818356,1.835029601337588
-8.692500000000001,1.957679628088277,1.833679276902629
-8.69,1.959027595358199,1.832666533576408
-8.6875,1.96037556262812,1.830978628032707
-8.685,1.961386538080561,1.828953141380266
-8.682499999999999,1.962734505350483,1.826927654727825
-8.68,1.964082472620404,1.825239749184125
-8.6775,1.965430439890325,1.824902168075385
-8.675000000000001,1.966778407160246,1.823551843640425
-8.672499999999999,1.967789382612688,1.762449662958463
-8.67,1.969137349882609,1.731392200954373
-8.6675,1.97048531715253,1.758736270762322
-8.664999999999999,1.971833284422452,1.768188541807046
-8.6625,1.973181251692373,1.770214028459486
-8.66,1.974192227144814,1.807010369312159
-8.657500000000001,1.975877186232215,1.818488127009317
-8.654999999999999,1.976888161684657,1.863048833362999
-8.6525,1.978236128954578,1.819838451444283
-8.65,1.979584096224499,1.845157034599792
-8.647500000000001,1.98093206349442,1.855284467861991
-8.645,1.982280030764342,1.86845013110286
-8.6425,1.983291006216783,1.86777496888538
-8.640000000000001,1.984638973486704,1.837055087990029
-8.637499999999999,1.985986940756626,1.855959630079474
-8.635,1.987671899844027,1.852921400100815
-8.6325,1.989019867113949,1.83941815575121
-8.630000000000001,1.99003084256639,1.831991371358931
-8.6275,1.991715801653791,1.849208007904673
-8.625,1.992726777106232,1.849545589013413
-8.6225,1.994074744376154,1.835704763555069
-8.619999999999999,1.995422711646076,1.830978628032707
-8.6175,1.996770678915997,1.830303465815227
-8.615,1.998118646185918,1.858322697840656
-8.612500000000001,1.999466613455839,1.868112549994115
-8.609999999999999,2.000814580725761,1.863048833363018
-8.6075,2.002162547995682,1.886679510974826
-8.605,2.003510515265603,1.872163523299001
-8.602499999999999,2.004858482535525,1.862711252254281
-8.6,2.006206449805446,1.870138036646561
-8.5975,2.007554417075367,1.883303699887425
-8.595000000000001,2.008902384345288,1.877564821038846
-8.592499999999999,2.01025035161521,1.889380159844742
-8.59,2.011598318885131,1.878239983256323
-8.5875,2.013283277972533,1.881615794343725
-8.585000000000001,2.014631245242454,1.882966118778684
-8.5825,2.015979212512376,1.884316443213645
-8.58,2.017327179782297,1.886679510974826
-8.577500000000001,2.018675147052218,1.892418389823408
-8.574999999999999,2.02002311432214,1.900182755324427
-8.5725,2.021371081592061,1.892418389823408
-8.57,2.022719048861983,1.903220985303092
-8.567500000000001,2.024067016131903,1.893768714258373
-8.565,2.025414983401825,1.895119038693329
-8.5625,2.027099942489227,1.89680694423703
-8.56,2.028447909759148,1.900520336433171
-8.557499999999999,2.02979587702907,1.904571309738051
-8.555,2.031143844298991,1.902545823085612
-8.5525,2.032491811568912,1.902883404194352
-8.550000000000001,2.033839778838833,1.903896147520572
-8.547499999999999,2.035524737926235,1.902883404194352
-8.545,2.036872705196157,1.905246471955533
-8.5425,2.038220672466078,1.909635026369154
-8.539999999999999,2.039568639736,1.92313827071876
-8.5375,2.040916607005921,1.92617650069742
-8.535,2.042601566093323,1.933940866198443
-8.532500000000001,2.043949533363243,1.924488595153724
-8.529999999999999,2.045634492450646,1.919424878522617
-8.5275,2.046982459720567,1.917736972978917
-8.525,2.048330426990488,1.92550133847994
-8.522500000000001,2.049678394260409,1.92246310850128
-8.52,2.051026361530331,1.919087297413878
-8.5175,2.052711320617733,1.928877149567341
-8.515000000000001,2.054059287887654,1.928201987349861
-8.512499999999999,2.055407255157577,1.930565055111044
-8.51,2.057092214244977,1.936979096177104
-8.5075,2.058440181514899,1.929552311784821
-8.505000000000001,2.059788148784819,1.911660513021603
-8.5025,2.061473107872222,1.912335675239075
-8.5,2.062821075142143,1.918749716305137
-8.4975,2.064169042412064,1.902208241976872
-8.494999999999999,2.065854001499467,1.909635026369156
-8.4925,2.067201968769387,1.913348418565295
-8.49,2.068886927856789,1.939679745047025
-8.487500000000001,2.07023489512671,1.946431367221824
-8.484999999999999,2.071582862396632,1.917061810761437
-8.4825,2.072930829666553,1.913348418565295
-8.48,2.074615788753955,1.917736972978917
-8.477499999999999,2.076300747841357,1.925501338479942
-8.475,2.077648715111278,1.930227474002301
-8.4725,2.078996682381199,1.928539568458601
-8.470000000000001,2.0806816414686,1.93259054176348
-8.467499999999999,2.082029608738523,1.937316677285844
-8.465,2.083714567825924,1.938329420612064
-8.4625,2.085062535095845,1.939004582829544
-8.460000000000001,2.086410502365766,1.942380393916944
-8.4575,2.088095461453169,1.943055556134426
-8.455,2.08978042054057,1.942042812808205
-8.452500000000001,2.091128387810492,1.944068299460646
-8.449999999999999,2.092813346897894,1.947444110548046
-8.4475,2.094161314167815,1.944405880569386
-8.445,2.095509281437736,1.944068299460646
-8.442500000000001,2.097194240525137,1.944405880569386
-8.44,2.098879199612539,1.95453331383159
-8.4375,2.100227166882461,1.958921868245211
-8.435,2.101912125969862,1.964323165985053
-8.432499999999999,2.103597085057265,1.963310422658831
-8.43,2.104945052327186,1.960272192680172
-8.4275,2.106293019597107,1.95487089494033
-8.425000000000001,2.107977978684508,1.95689638159277
-8.422499999999999,2.10932594595443,1.962972841550093
-8.42,2.111010905041832,1.967023814854974
-8.4175,2.112358872311753,1.965335909311273
-8.414999999999999,2.114043831399155,1.96364800376758
-8.4125,2.115728790486556,1.978839153660878
-8.41,2.117076757756478,1.981202221422059
-8.407500000000001,2.118761716843878,1.980527059204579
-8.404999999999999,2.120446675931281,1.969724463724897
-8.4025,2.121794643201202,1.974788180355997
-8.4,2.123479602288604,1.981539802530799
-8.397500000000001,2.124827569558525,1.959597030462702
-8.395,2.126512528645927,1.939004582829544
-8.3925,2.128197487733329,1.950144759417968
-8.390000000000001,2.12988244682073,1.966686233746234
-8.387499999999999,2.131230414090653,1.955546057157814
-8.385,2.132915373178053,1.963985584876313
-8.3825,2.134600332265455,1.977826410334658
-8.380000000000001,2.135948299535376,1.978839153660878
-8.3775,2.137633258622778,1.986603519161901
-8.375,2.13931821771018,1.994030303554184
-8.3725,2.141003176797581,1.993355141336703
-8.369999999999999,2.142351144067504,1.994705465771664
-8.3675,2.144036103154904,1.995718209097884
-8.365,2.145721062242306,2.010234196773709
-8.362500000000001,2.147069029512227,2.009559034556229
-8.359999999999999,2.148753988599629,2.016985818948511
-8.3575,2.150438947687031,2.030826644406856
-8.355,2.152123906774433,2.003144993490166
-8.352499999999999,2.153808865861835,1.988629005814342
-8.35,2.155156833131756,1.990654492466782
-8.3475,2.156841792219157,1.982214964748279
-8.345000000000001,2.158526751306558,1.989304168031818
-8.342499999999999,2.160211710393961,1.993692722445447
-8.34,2.161559677663882,2.000781925728986
-8.3375,2.163244636751284,2.014622751187331
-8.335000000000001,2.164929595838685,2.012597264534891
-8.3325,2.166614554926087,2.009896615664969
-8.33,2.168299514013489,2.01394758896985
-8.327500000000001,2.169984473100891,2.009896615664969
-8.324999999999999,2.171669432188293,2.017323400057251
-8.3225,2.173017399458214,2.015297913404811
-8.32,2.175039350363096,2.034202455494257
-8.317500000000001,2.176387317633017,2.022387116688359
-8.315,2.178072276720419,2.021711954470873
-8.3125,2.179757235807821,2.032176968841817
-8.31,2.181442194895222,2.01293484564363
-8.307499999999999,2.183127153982625,2.025425346667015
-8.305,2.184812113070026,2.026438089993235
-8.3025,2.186497072157427,2.030489063298116
-8.300000000000001,2.188182031244828,2.015297913404818
-8.297499999999999,2.18952999851475,2.029476319971895
-8.295,2.191214957602152,2.033527293276777
-8.2925,2.192899916689554,2.066947823042049
-8.289999999999999,2.194584875776956,2.031501806624338
-8.2875,2.196269834864357,2.034877617711738
-8.285,2.197954793951759,2.037578266581658
-8.282500000000001,2.19963975303916,2.015635494513561
-8.279999999999999,2.201324712126563,2.012597264534892
-8.2775,2.203009671213964,2.017660981165992
-8.275,2.204694630301366,2.023062278905833
-8.272500000000001,2.206379589388766,2.041629239886531
-8.27,2.208064548476169,2.037578266581658
-8.2675,2.209749507563571,2.063572011954648
-8.265000000000001,2.211434466650972,2.028463576645676
-8.262499999999999,2.213119425738375,2.030151482189387
-8.26,2.214804384825776,2.054457322018664
-8.2575,2.216489343913178,2.063234430845907
-8.255000000000001,2.218174303000578,2.026100508884511
-8.2525,2.219859262087981,2.065935079715828
-8.25,2.221544221175383,2.045342632082681
-8.2475,2.223566172080265,2.045342632082681
-8.244999999999999,2.225251131167667,2.037240685472933
-8.2425,2.226936090255068,2.07032363412945
-8.24,2.22862104934247,2.043992307647721
-8.237500000000001,2.230306008429871,2.057157970888579
-8.234999999999999,2.231990967517273,2.082476554044094
-8.2325,2.233675926604675,2.078087999630473
-8.23,2.235360885692077,2.065597498607088
-8.227499999999999,2.237045844779479,2.085852365131486
-8.225,2.23873080386688,2.065259917498348
-8.2225,2.240752754771762,2.052431835366224
-8.220000000000001,2.242437713859163,2.052769416474964
-8.217499999999999,2.244122672946566,2.054794903127403
-8.215,2.245807632033967,2.051419092040003
-8.2125,2.247492591121369,2.062559268628427
-8.210000000000001,2.24917755020877,2.073699445216846
-8.2075,2.251199501113653,2.079100742956693
-8.205,2.252884460201054,2.087540270675196
-8.202500000000001,2.254569419288456,2.091253662871337
-8.199999999999999,2.256254378375858,2.098005285046142
-8.1975,2.257939337463259,2.104419326112202
-8.195,2.259961288368141,2.109145461634563
-8.192500000000001,2.261646247455542,2.112858853830703
-8.19,2.263331206542945,2.116572246026846
-8.1875,2.265016165630346,2.118935313788027
-8.185,2.266701124717748,2.130750652593931
-8.182499999999999,2.268723075622631,2.138177436986215
-8.18,2.270408034710031,2.141553248073615
-8.1775,2.272092993797433,2.105769650547162
-8.175000000000001,2.273777952884834,2.12433661152786
-8.172499999999999,2.275462911972237,2.154718911314479
-8.17,2.277484862877119,2.163833601250462
-8.1675,2.27916982196452,2.134126463681332
-8.164999999999999,2.280854781051923,2.080451067391663
-8.1625,2.282876731956804,2.100705933916061
-8.16,2.284561691044206,2.077412837412992
-8.157500000000001,2.286246650131607,2.09395431174125
-8.154999999999999,2.28793160921901,2.097330122828664
-8.1525,2.289616568306411,2.108132718308343
-8.15,2.291638519211293,2.115559502700625
-8.147500000000001,2.293323478298694,2.123661449310385
-8.145,2.295345429203577,2.12703726039779
-8.1425,2.297030388290978,2.132776139246372
-8.140000000000001,2.29871534737838,2.135814369225033
-8.137499999999999,2.300737298283263,2.139190180312434
-8.135,2.302422257370664,2.141215666964874
-8.1325,2.304444208275546,2.144591478052276
-8.130000000000001,2.306129167362947,2.145266640269755
-8.1275,2.307814126450349,2.148642451357157
-8.125,2.309836077355231,2.151343100227078
-8.1225,2.311858028260113,2.154043749096999
-8.119999999999999,2.313542987347516,2.150667938009597
-8.1175,2.315227946434917,2.149655194683377
-8.115,2.317249897339799,2.160457790163061
-8.112500000000001,2.318934856427199,2.160795371271801
-8.109999999999999,2.320619815514602,2.178349588926287
-8.1075,2.322641766419484,2.164508763467942
-8.105,2.324326725506886,2.145266640269756
-8.102499999999999,2.326011684594289,2.143916315834796
-8.1,2.327696643681689,2.144929059161016
-8.0975,2.329718594586571,2.147967289139677
-8.095000000000001,2.331740545491452,2.172273128968954
-8.092499999999999,2.333425504578856,2.15640681685818
-8.09,2.335447455483737,2.1574195601844
-8.0875,2.337132414571139,2.161470533489281
-8.085000000000001,2.33915436547602,2.169572480099041
-8.0825,2.340839324563423,2.18645153553605
-8.08,2.342861275468305,2.190502508840932
-8.077500000000001,2.344546234555706,2.170922804534005
-8.074999999999999,2.346568185460589,2.198266874341941
-8.0725,2.34825314454799,2.168897317881564
-8.07,2.349938103635392,2.172610710077705
-8.067500000000001,2.351960054540273,2.179024751143764
-8.065,2.353645013627675,2.188139441079751
-8.0625,2.355666964532557,2.193203157710852
-8.06,2.357688915437439,2.206706402060457
-8.057499999999999,2.359373874524842,2.200629942103134
-8.055,2.361395825429723,2.199954779885655
-8.0525,2.363080784517125,2.188477022188491
-8.050000000000001,2.365102735422006,2.203668172081789
-8.047499999999999,2.366787694509409,2.168222155664083
-8.045,2.368809645414291,2.184088467774869
-8.0425,2.370494604501692,2.200292360994395
-8.039999999999999,2.372516555406575,2.200292360994373
-8.0375,2.374538506311456,2.151343100227078
-8.035,2.376223465398858,2.213458024235259
-8.032500000000001,2.377908424486259,2.164171182359225
-8.029999999999999,2.379930375391142,2.17463619673015
-8.0275,2.381952326296024,2.183750886666129
-8.025,2.383637285383426,2.218521740866361
-8.022500000000001,2.385659236288307,2.182400562231185
-8.02,2.38768118719319,2.203330590973056
-8.0175,2.389366146280591,2.194553482145813
-8.015000000000001,2.391388097185473,2.228986755237305
-8.012499999999999,2.393410048090356,2.233712890759665
-8.01,2.395095007177757,2.230337079672265
-8.0075,2.397116958082639,2.205356077625496
-8.005000000000001,2.39913890898752,2.206706402060457
-8.0025,2.400823868074923,2.217508997540141
-8,2.402845818979805,2.210082213147858
-7.9975,2.404530778067206,2.200292360994395
-7.995,2.406552728972088,2.195566225472033
-7.9925,2.40823768805949,2.185101211101089
-7.99,2.410259638964372,2.191852833275892
-7.9875,2.412281589869254,2.223247876388723
-7.985,2.414303540774136,2.24519064845683
-7.9825,2.415988499861538,2.234725634085887
-7.98,2.41801045076642,2.257681149480215
-7.9775,2.420032401671302,2.247216135109271
-7.975,2.421717360758704,2.251604689522892
-7.9725,2.423739311663586,2.265783096089978
-7.97,2.425761262568468,2.270846812721079
-7.9675,2.427446221655869,2.271184393829819
-7.965,2.429468172560751,2.258693892806435
-7.9625,2.431490123465633,2.263757609437537
-7.96,2.433512074370515,2.267471001633678
-7.9575,2.435197033457917,2.265445514981237
-7.955,2.437218984362799,2.242152418478169
-7.9525,2.439240935267681,2.258693892806435
-7.95,2.441262886172563,2.267808582742418
-7.9475,2.442947845259965,2.24552822956557
-7.945,2.444969796164847,2.256330825045254
-7.9425,2.446991747069729,2.259031473915175
-7.94,2.449013697974611,2.260044217241396
-7.9375,2.450698657062013,2.271859556047299
-7.935,2.452720607966895,2.298190882529028
-7.9325,2.454742558871777,2.298866044746509
-7.93,2.456427517959179,2.27489778602596
-7.9275,2.458449468864061,2.259369055023915
-7.925,2.460471419768943,2.293127165897927
-7.9225,2.462156378856344,2.279961502657062
-7.92,2.464178329761226,2.277936016004622
-7.9175,2.466200280666109,2.284687638179424
-7.915,2.468222231570991,2.30156669361643
-7.9125,2.470244182475873,2.294139909224147
-7.91,2.472266133380755,2.304604923595091
-7.9075,2.473951092468156,2.295827814767848
-7.905,2.475973043373038,2.30291701805139
-7.9025,2.47799499427792,2.319120911270916
-7.9,2.480016945182802,2.297178139202808
-7.8975,2.482038896087684,2.307643153573752
-7.895,2.484060846992566,2.321483979032097
-7.8925,2.486082797897449,2.319796073488396
-7.89,2.488104748802331,2.311356545769893
-7.8875,2.490126699707213,2.307980734682492
-7.885,2.491811658794614,2.311018964661153
-7.8825,2.493833609699496,2.323847046793277
-7.88,2.495855560604378,2.305955248030052
-7.8775,2.49787751150926,2.332624155620521
-7.875,2.499899462414143,2.341401264447764
-7.8725,2.501584421501544,2.344439494426425
-7.87,2.503606372406426,2.33194899340304
-7.8675,2.505628323311308,2.337687872251622
-7.865,2.50765027421619,2.323171884575797
-7.8625,2.509672225121072,2.33194899340304
-7.86,2.511694176025954,2.318445749053436
-7.8575,2.513716126930836,2.332624155620521
-7.855,2.515738077835718,2.33059866896808
-7.8525,2.5177600287406,2.349165629948786
-7.85,2.519781979645483,2.349165629948786
