3.83240858,2.844642091696529,3.08205421702358
3.83423964,2.841609165339206,3.091506488068303
3.8360707,2.838239247164402,3.096570204699405
3.83790176,2.835206320807079,3.079353568153659
3.83973282,2.832173394449756,3.063149674934134
3.84156388,2.828803476274953,3.069563716000196
3.84339494,2.82577054991763,3.074289851522557
3.845226,2.822400631742827,3.086105190328461
3.84705706,2.819367705385504,3.086780352545942
3.84888812,2.816334779028181,3.080366311479879
3.85071918,2.812964860853377,3.066863067130275
3.85255024,2.809931934496054,3.072939527087597
3.8543813,2.806899008138731,3.059098701629252
3.85621236,2.803529089963928,3.058761120520512
3.85804342,2.800496163606605,3.060111444955472
3.85987448,2.797463237249282,3.049646430584529
3.86170554,2.794093319074478,3.044245132844687
3.8635366,2.791060392717155,3.043907551735947
3.86536766,2.788027466359832,3.038506253996105
3.86719872,2.784994540002509,3.031417050712562
3.86902978,2.781624621827706,3.029053982951382
3.87086084,2.778591695470383,3.016563481927997
3.8726919,2.77555876911306,3.02534059075524
3.87452296,2.772188850938256,3.012850089731856
3.87635402,2.769155924580933,3.017576225254218
3.87818508,2.76612299822361,3.013525251949337
3.88001614,2.763090071866287,3.016901063036737
3.8818472,2.759720153691484,3.019601711906658
3.883678259999999,2.756687227334161,3.007448791992014
3.88550932,2.753654300976837,2.997658939838551
3.887340379999999,2.750621374619514,2.991582479881229
3.88917144,2.747588448262191,2.985168438815166
3.891002499999999,2.744218530087388,2.983142952162726
3.89283356,2.741185603730065,2.987531506576347
3.894664619999999,2.738152677372742,2.974703424444223
3.89649568,2.735119751015419,2.968626964486901
3.898326739999999,2.731749832840615,2.969302126704381
3.9001578,2.728716906483292,2.964238410073279
3.90198886,2.725683980125969,2.947359354636273
3.90381992,2.722651053768646,2.951410327941155
3.90565098,2.719618127411323,2.959512274550918
3.90748204,2.716585201054,2.960525017877138
3.9093131,2.713215282879197,2.955123720137296
3.91114416,2.710182356521874,2.928117231438087
3.91297522,2.70714943016455,2.928454812546827
3.91480628,2.704116503807228,2.941958056896432
3.91663734,2.701083577449904,2.932505785851708
3.9184684,2.698050651092581,2.934193691395409
3.92029946,2.695017724735258,2.942295638005171
3.92213052,2.691647806560455,2.948372097962494
3.92396158,2.688614880203132,2.948709679071234
3.92579264,2.685581953845809,2.956474044572257
3.9276237,2.682549027488486,2.957486787898477
3.92945476,2.679516101131163,2.962888085638319
3.93128582,2.67648317477384,2.972677937791782
3.93311688,2.673113256599037,2.9652511533995
3.93494794,2.670417322059194,2.968289383378161
3.936779,2.667047403884391,2.956811625680997
3.93861006,2.664014477527068,2.972340356683042
3.94044112,2.660981551169744,2.963225666747059
3.94227218,2.657948624812421,2.940945313570211
3.94410324,2.654915698455098,2.934868853612889
3.9459343,2.651882772097775,2.925079001459426
3.94776536,2.648849845740452,2.90955027045738
3.94959642,2.645816919383129,2.892671215020374
3.95142748,2.642783993025806,2.899760418303917
3.95325854,2.639751066668483,2.888620241715493
3.9550896,2.63671814031116,2.882206200649431
3.95692066,2.633685213953837,2.875116997365888
3.95875172,2.630652287596514,2.869040537408566
3.96058278,2.627619361239191,2.863301658559984
3.96241384,2.624586434881868,2.857900360820143
3.9642449,2.621553508524545,2.854524549732741
3.96607596,2.618520582167222,2.859588266363843
3.96790702,2.615487655809899,2.85013599531912
3.96973808,2.612454729452575,2.844734697579278
3.97156914,2.609758794912733,2.82211676329369
3.973400199999999,2.606388876737929,2.811989330031487
3.97523126,2.603355950380606,2.820428857749989
3.977062319999999,2.600323024023283,2.828193223251012
3.97889338,2.59729009766596,2.828193223251012
3.980724439999999,2.594594163126118,2.825492574381091
3.9825555,2.591561236768794,2.818065789988808
3.984386559999999,2.588528310411471,2.82110401996747
3.98621762,2.585495384054148,2.816715465553848
3.988048679999999,2.582462457696825,2.806250451182905
3.98987974,2.579429531339502,2.814014816683927
3.991710799999999,2.576733596799659,2.807938356726605
3.99354186,2.573700670442336,2.811651748922746
3.99537292,2.570667744085013,2.799836410116842
3.99720398,2.56763481772769,2.808951100052826
3.99903504,2.564601891370367,2.798486085681882
4.0008661,2.561568965013044,2.772492340308893
4.002697159999999,2.558536038655721,2.797473342355661
4.00452822,2.555503112298398,2.771142015873933
4.00635928,2.552807177758555,2.800849153443063
4.00819034,2.549774251401232,2.768441367004011
4.010021399999999,2.546741325043909,2.79207204461582
4.01185246,2.544045390504067,2.802874640095503
4.01368352,2.541012464146744,2.795785436811961
4.01551458,2.537979537789421,2.772829921417633
4.017345639999999,2.534946611432098,2.763377650372909
4.0191767,2.532250676892255,2.757976352633068
4.02100776,2.529217750534932,2.747511338262124
4.02283882,2.526184824177609,2.780594286918656
4.024669879999999,2.523151897820286,2.773842664743853
4.02650094,2.520455963280443,2.768103785895272
4.028332,2.51742303692312,2.767091042569051
4.03016306,2.514727102383277,2.761014582611729
4.031994119999999,2.511694176025954,2.753587798219447
4.03382518,2.508661249668631,2.747173757153384
4.03565624,2.505965315128789,2.745485851609684
4.0374873,2.502932388771466,2.739071810543621
4.039318359999999,2.500236454231623,2.727594052846457
4.04114942,2.4972035278743,2.724893403976536
4.04298048,2.494507593334457,2.720842430671655
4.04481154,2.491474666977134,2.70733918632205
4.046642599999999,2.488441740619811,2.711390159626932
4.04847366,2.485745806079968,2.712402902953152
4.05030472,2.482712879722645,2.719154525127955
4.05213578,2.480016945182802,2.713078065170632
4.053966839999999,2.476984018825479,2.70632644299583
4.0557979,2.473951092468156,2.691810455320005
4.05762896,2.471255157928314,2.685733995362683
4.05946002,2.468222231570991,2.697211753059847
4.061291079999999,2.465526297031148,2.688772225341344
4.06312214,2.462493370673825,2.680670278731581
4.0649532,2.459797436133982,2.680332697622841
4.066784259999999,2.456764509776659,2.673918656556779
4.068615319999999,2.454068575236816,2.671893169904338
4.07044638,2.451035648879493,2.67628172431796
4.07227744,2.44833971433965,2.660752993315914
4.074108499999999,2.445643779799808,2.658727506663474
4.075939559999999,2.442610853442485,2.659402668880954
4.07777062,2.439914918902642,2.657714763337253
4.07960168,2.436881992545319,2.665141547729536
4.081432739999999,2.434186058005476,2.669867683251897
4.083263799999999,2.431490123465633,2.663116061077095
4.08509486,2.42845719710831,2.674256237665519
4.08692592,2.425761262568468,2.664803966620795
4.088756979999999,2.423065328028625,2.651300722271191
4.09058804,2.420032401671302,2.639147802356547
4.0924191,2.417336467131459,2.634084085725445
4.09425016,2.414303540774136,2.64961281672749
4.096081219999999,2.411607606234293,2.641510870117727
4.09791228,2.408911671694451,2.626994882441902
4.09974334,2.406215737154608,2.632396180181744
4.1015744,2.403519802614765,2.627670044659383
4.103405459999999,2.400486876257443,2.626994882441902
4.10523652,2.3977909417176,2.632058599073004
4.10706758,2.395095007177757,2.621931165810801
4.10889864,2.392062080820434,2.61923051694088
4.110729699999999,2.389366146280591,2.611466151439857
4.11256076,2.386670211740749,2.612816475874817
4.11439182,2.383637285383426,2.605389691482535
4.11622288,2.380941350843583,2.618217773614659
4.118053939999999,2.37824541630374,2.596275001546552
4.119885,2.375549481763898,2.613491638092298
4.12171606,2.372853547224055,2.613491638092298
4.12354712,2.370157612684212,2.617880192505919
4.125378179999999,2.367461678144369,2.589523379371749
4.12720924,2.364765743604527,2.611128570331117
4.1290403,2.362069809064684,2.605727272591275
4.13087136,2.359036882707361,2.586822730501829
4.132702419999999,2.356340948167518,2.584459662740648
4.13453348,2.353645013627675,2.577032878348365
4.13636454,2.350949079087833,2.588173054936789
4.1381956,2.34825314454799,2.586147568284348
4.140026659999999,2.345557210008147,2.56150414734632
4.14185772,2.342861275468305,2.567580607303642
4.14368878,2.340165340928462,2.558128336258918
4.14551984,2.337469406388619,2.554077362954037
4.147350899999999,2.334773471848776,2.558128336258918
4.14918196,2.332077537308934,2.5621793095638
4.15101302,2.329381602769091,2.566567863977422
4.152844079999999,2.326685668229248,2.554752525171518
4.154675139999999,2.323989733689406,2.566567863977422
4.1565062,2.321293799149563,2.571969161717263
4.15833726,2.3189348564272,2.5621793095638
4.160168319999999,2.316238921887358,2.549688808540416
4.161999379999999,2.313542987347515,2.545637835235534
4.16383044,2.310847052807672,2.537873469734512
4.1656615,2.30815111826783,2.517281022101364
4.167492559999999,2.305455183727987,2.520656833188766
4.169323619999999,2.302759249188144,2.526058130928607
4.17115468,2.300063314648301,2.522344738732466
4.17298574,2.297367380108459,2.510529399926562
4.174816799999999,2.294671445568616,2.506816007730421
4.176647859999999,2.292312502846254,2.498714061120658
4.17847892,2.289616568306411,2.507153588839161
4.18030998,2.286920633766568,2.492637601163336
4.182141039999999,2.284561691044206,2.482847749009872
4.1839721,2.281865756504363,2.483860492336093
4.18580316,2.27916982196452,2.486898722314754
4.18763422,2.276473887424678,2.47508338350885
4.189465279999999,2.274114944702315,2.471707572421449
4.19129634,2.271419010162472,2.478121613487511
4.1931274,2.26906006744011,2.471707572421449
4.19495846,2.266364132900268,2.457866746963104
4.196789519999999,2.263668198360425,2.455166098093183
4.19862058,2.260972263820582,2.472382734638929
4.20045164,2.25827632928074,2.473395477965149
4.2022827,2.255917386558377,2.451790287005782
4.204113759999999,2.253221452018535,2.47508338350885
4.20594482,2.250862509296172,2.481159843466172
4.20777588,2.24850356657381,2.463943206920426
4.20960694,2.245807632033967,2.461917720267985
4.211437999999999,2.243111697494124,2.464618369137906
4.21326906,2.240752754771762,2.465631112464127
4.21510012,2.238056820231919,2.469006923551528
4.21693118,2.235697877509557,2.462592882485465
4.218762239999999,2.233001942969714,2.456178841419403
4.2205933,2.230643000247352,2.454490935875703
4.22242436,2.228284057524989,2.452803030332002
4.22425542,2.225588122985147,2.453815773658222
4.226086479999999,2.223229180262784,2.44672657037468
4.22791754,2.220533245722942,2.457866746963104
4.2297486,2.217837311183099,2.448076894809641
4.23157966,2.215478368460737,2.439299785982397
4.233410719999999,2.212782433920894,2.432210582698855
4.23524178,2.210423491198531,2.426471703850273
4.23707284,2.208064548476169,2.419044919457991
4.2389039,2.205705605753807,2.403178607347205
4.240734959999999,2.203009671213964,2.408917486195787
4.24256602,2.200650728491602,2.405879256217126
4.24439708,2.198291785769239,2.397102147389883
4.246228139999999,2.195932843046877,2.396089404063662
4.248059199999999,2.193236908507034,2.393388755193742
4.24989026,2.190877965784672,2.382248578605318
4.25172132,2.188519023062309,2.379885510844137
4.253552379999999,2.186160080339947,2.379547929735397
4.255383439999999,2.183464145800104,2.380223091952877
4.2572145,2.181105203077742,2.393726336302482
4.25904556,2.178746260355379,2.384274065257758
4.260876619999999,2.176387317633017,2.381910997496578
4.262707679999999,2.173691383093174,2.38697471412768
4.26453874,2.171332440370812,2.393726336302482
4.2663698,2.16897349764845,2.377184861974216
4.268200859999999,2.166614554926087,2.379885510844137
4.270031919999999,2.164255612203725,2.384611646366499
4.27186298,2.161896669481362,2.367057428712013
4.27369404,2.159537726759,2.353891765471148
4.275525099999999,2.157178784036638,2.347477724405086
4.27735616,2.154819841314275,2.353216603253668
4.27918722,2.152460898591913,2.350515954383747
4.28101828,2.150101955869551,2.347477724405086
4.282849339999999,2.147743013147188,2.339713358904063
4.2846804,2.145721062242306,2.320808816814616
4.28651146,2.143362119519944,2.333299317838001
4.28834252,2.141003176797581,2.335662385599182
4.290173579999999,2.138644234075219,2.345789818861385
4.29200464,2.136285291352857,2.342414007773984
4.2938357,2.133926348630494,2.3316114122943
4.29566676,2.131567405908132,2.32924834453312
4.297497819999999,2.12920846318577,2.340050940012803
4.29932888,2.126849520463407,2.338363034469102
4.30115994,2.124490577741045,2.3316114122943
4.302991,2.122131635018683,2.344777075535165
4.304822059999999,2.120109684113801,2.343089169991464
4.30665312,2.117750741391438,2.316082681292255
4.30848418,2.115391798669076,2.336675128925402
4.31031524,2.113032855946714,2.306630410247532
4.312146299999999,2.111010905041832,2.316757843509735
4.31397736,2.108651962319469,2.316082681292255
4.31580842,2.106293019597107,2.306967991356272
4.31763948,2.104271068692225,2.316420262400995
4.319470539999999,2.101912125969862,2.304942504703831
4.3213016,2.09989017506498,2.294477490332887
4.32313266,2.097531232342618,2.300553950290209
4.32496372,2.095172289620256,2.30089153139895
4.326794779999999,2.093150338715374,2.296502976985328
4.32862584,2.090791395993011,2.295827814767848
4.3304569,2.088769445088129,2.295152652550368
4.332287959999999,2.086410502365767,2.290764098136746
4.334119019999999,2.084051559643404,2.288063449266825
4.33595008,2.082029608738522,2.285700381505644
4.33778114,2.07967066601616,2.281986989309503
4.339612199999999,2.077648715111278,2.282324570418243
4.341443259999999,2.075289772388916,2.279623921548322
4.34327432,2.073267821484034,2.277936016004622
4.34510538,2.070908878761671,2.248566459544231
4.346936439999999,2.068886927856789,2.238439026282028
4.348767499999999,2.066527985134427,2.253292595066593
4.35059856,2.064506034229545,2.251604689522892
4.35242962,2.062484083324663,2.267471001633678
4.354260679999999,2.0601251406023,2.263082447220056
4.356091739999999,2.058103189697418,2.257005987262735
4.3579228,2.056081238792536,2.255655662827774
4.35975386,2.053722296070174,2.248904040652972
4.361584919999999,2.051700345165292,2.24316516180439
4.363415979999999,2.04967839426041,2.240802094043209
4.36524704,2.047656443355528,2.238439026282028
4.3670781,2.045297500633165,2.232024985215966
4.368909159999999,2.043275549728283,2.224260619714943
4.37074022,2.041253598823401,2.207719145386677
4.37257128,2.039231647918519,2.21514592977896
4.37440234,2.037209697013637,2.21582109199644
4.376233399999999,2.035187746108755,2.211770118691559
4.37806446,2.032828803386393,2.208394307604157
4.37989552,2.030806852481511,2.219534484192581
4.38172658,2.028784901576629,2.219872065301322
4.383557639999999,2.026762950671747,2.21480834867022
4.3853887,2.024740999766865,2.229661917454785
4.38721976,2.022719048861983,2.207043983169197
4.38905082,2.020697097957101,2.222910295279983
4.390881879999999,2.018675147052218,2.218184159757621
4.39271294,2.016653196147336,2.206706402060457
4.394544,2.014631245242454,2.203330590973056
4.39637506,2.012609294337572,2.216833835322661
4.398206119999999,2.01058734343269,2.225948525258644
4.40003718,2.008565392527808,2.214133186452739
4.40186824,2.006543441622926,2.200967523211875
4.4036993,2.004521490718044,2.195903806580773
4.405530359999999,2.002499539813162,2.202655428755576
4.40736142,2.00047758890828,2.190502508840932
4.40919248,1.998455638003398,2.178012007817547
4.41102354,1.996433687098516,2.182062981122428
4.412854599999999,1.994411736193634,2.2154835108877
4.41468566,1.992726777106232,2.199617198776914
4.41651672,1.99070482620135,2.198604455450694
4.41834778,1.988682875296468,2.18678911664479
4.420178839999999,1.986660924391586,2.191177671058412
4.4220099,1.984975965304185,2.173961034512666
4.42384096,1.982954014399303,2.188477022188491
4.425672019999999,1.980932063494421,2.182062981122428
4.427503079999999,1.978910112589539,2.174636196730146
4.42933414,1.977225153502137,2.173623453403926
4.4311652,1.975203202597255,2.168222155664083
4.432996259999999,1.973181251692373,2.161132952380541
4.434827319999999,1.971496292604971,2.154718911314479
4.43665838,1.969474341700089,2.131088233702671
4.43848944,1.967789382612688,2.155394073531959
4.440320499999999,1.965767431707806,2.139865342529914
4.442151559999999,1.964082472620404,2.132438558137631
4.44398262,1.962060521715522,2.136827112551253
4.44581368,1.96037556262812,2.113196434939445
4.447644739999999,1.958353611723238,2.119948057114247
4.449475799999999,1.956331660818356,2.12703726039779
4.45130686,1.954646701730954,2.124674192636609
4.45313792,1.952624750826072,2.152355843553298
4.454968979999999,1.950939791738671,2.125011773745349
4.456800039999999,1.949254832651269,2.134801625898812
4.4586311,1.947232881746387,2.126024517071569
4.46046216,1.945547922658985,2.121298381549208
4.462293219999999,1.943525971754103,2.123323868201648
4.46412428,1.941841012666701,2.12872516594149
4.46595534,1.9401560535793,2.106107231655902
4.4677864,1.938471094491898,2.108132718308343
4.469617459999999,1.936449143587016,2.113871597156925
4.47144852,1.934764184499614,2.107795137199603
4.47327958,1.933079225412213,2.103406582785981
4.47511064,1.931394266324811,2.0993556094811
4.476941699999999,1.929709307237409,2.098005285046139
4.47877276,1.928024348150007,2.096992541719919
4.48060382,1.926002397245125,2.093279149523778
4.48243488,1.924317438157724,2.081463810717874
4.484265939999999,1.922632479070322,2.073024282999371
4.486097,1.92094751998292,2.080113486282913
4.48792806,1.919262560895519,2.058508295323546
4.48975912,1.917577601808117,2.062221687519687
4.491590179999999,1.915892642720715,2.07099879634693
4.49342124,1.914207683633314,2.058508295323546
4.4952523,1.912185732728432,2.063572011954648
4.49708336,1.91083776545851,2.075724931869292
4.498914419999999,1.909152806371109,2.07099879634693
4.50074548,1.907467847283707,2.073361864108111
4.50257654,1.905782888196305,2.081126229609134
4.5044076,1.904097929108904,2.079775905174173
4.506238659999999,1.902412970021502,2.072686701890631
4.50806972,1.9007280109341,2.063909593063388
4.50990078,1.899043051846698,2.059183457541026
4.511731839999999,1.897695084576777,2.053106997583704
4.513562899999999,1.896010125489375,2.046355375408901
4.51539396,1.893988174584493,2.04196682099528
4.51722502,1.892640207314572,2.044329888756461
4.519056079999999,1.89095524822717,2.04061649656032
4.520887139999999,1.889270289139769,2.038928591016619
4.5227182,1.887922321869847,2.032176968841817
4.52454926,1.886237362782445,2.021036792253393
4.526380319999999,1.884889395512524,2.017998562274732
4.528211379999999,1.883204436425122,2.035215198820478
4.53004244,1.881519477337721,1.994367884662924
4.5318735,1.880171510067799,2.016310656731031
4.533704559999999,1.878486550980398,1.98390287029198
4.535535619999999,1.877138583710476,2.01428517007859
4.53736668,1.875453624623075,2.034540036602997
4.53919774,1.874105657353153,2.0412916587778
4.541028799999999,1.872420698265752,2.031839387733076
4.542859859999999,1.87073573917835,2.026100508884495
4.54469092,1.869387771908428,2.020699211144652
4.54652198,1.867702812821027,2.003482574598907
4.548353039999999,1.866354845551105,1.987616262488121
4.550184099999999,1.865006878281184,1.993692722445443
4.55201516,1.863321919193782,2.000106763511505
4.55384622,1.861636960106381,1.988629005814341
4.555677279999999,1.860288992836459,2.010909358991189
4.55750834,1.858941025566538,1.9849156136182
4.5593394,1.857256066479136,2.000444344620246
4.56117046,1.855908099209215,1.999094020185285
4.563001519999999,1.854560131939294,2.007871129012528
4.56483258,1.853212164669372,2.015297913404811
4.56666364,1.85152720558197,2.009896615664969
4.5684947,1.850179238312049,2.005508061251347
4.570325759999999,1.848831271042128,2.01293484564363
4.57215682,1.847483303772206,2.007195966795048
4.57398788,1.846135336502285,2.024075022232054
4.57581894,1.844787369232364,2.011922102317409
4.577649999999999,1.843102410144962,2.006183223468827
4.57948106,1.842091434692521,2.006858385686308
4.58131212,1.840406475605119,2.015297913404811
4.58314318,1.839058508335198,2.004832899033867
4.584974239999999,1.837710541065277,1.98390287029198
4.5868053,1.836362573795355,1.973775437029776
4.58863636,1.835014606525434,1.974113018138516
4.59046742,1.833666639255513,1.970737207051115
4.592298479999999,1.832318671985591,1.977826410334658
4.59412954,1.83097070471567,1.969049301507415
4.5959606,1.829622737445749,1.947444110548047
4.59779166,1.828611761993308,1.952507827179149
4.599622719999999,1.827263794723386,1.949132016091748
4.60145378,1.825915827453465,1.950482340526708
4.60328484,1.824567860183544,1.944405880569386
4.605115899999999,1.823219892913622,1.966686233746234
4.606946959999999,1.821871925643701,1.957233962701511
4.60877802,1.82052395837378,1.941705231699465
4.61060908,1.819512982921338,1.931915379546002
4.612440139999999,1.818165015651417,1.942717975025686
4.614271199999999,1.816817048381496,1.932928122872222
4.61610226,1.815469081111574,1.902208241976872
4.61793332,1.814458105659133,1.903558566411832
4.619764379999999,1.813110138389212,1.914698743000256
4.621595439999999,1.811762171119291,1.921112784066318
4.6234265,1.81075119566685,1.92617650069742
4.62525756,1.809403228396928,1.919424878522618
4.627088619999999,1.808392252944487,1.914361161891516
4.628919679999999,1.807044285674566,1.922125527392539
4.63075074,1.806033310222125,1.914698743000256
4.6325818,1.804685342952204,1.918412135196397
4.634412859999999,1.803674367499763,1.89714452534577
4.636243919999999,1.802326400229841,1.89680694423703
4.63807498,1.80097843295992,1.903896147520572
4.63990604,1.799967457507479,1.895119038693329
4.641737099999999,1.798956482055038,1.904908890846793
4.643568159999999,1.797608514785116,1.911660513021595
4.64539922,1.796597539332675,1.906259215281753
4.64723028,1.795249572062754,1.907271958607973
4.649061339999999,1.794238596610313,1.876889658821363
4.6508924,1.793227621157872,1.879927888800024
4.65272346,1.792216645705431,1.89714452534577
4.65455452,1.79120567025299,1.910647769695375
4.656385579999999,1.789857702983069,1.885666767648606
4.65821664,1.788846727530628,1.890730484279708
4.6600477,1.787835752078187,1.882290956561205
4.66187876,1.786824776625746,1.886004348757346
4.663709819999999,1.785813801173304,1.895794200910809
4.66554088,1.784802825720863,1.901195498650651
4.66737194,1.783454858450942,1.901195498650651
4.669203,1.782443882998501,1.880940632126244
4.671034059999999,1.78143290754606,1.892080808714668
4.67286512,1.780421932093619,1.902883404194352
4.67469618,1.779410956641178,1.890392903170968
4.67652724,1.778399981188737,1.879252726582544
4.678358299999999,1.777389005736296,1.879590307691284
4.68018936,1.776378030283855,1.89815726867199
4.68202042,1.775367054831414,1.881953375452465
4.68385148,1.774356079378973,1.877564821038843
4.685682539999999,1.773345103926532,1.881278213234984
4.6875136,1.772334128474091,1.872501104407741
4.68934466,1.77132315302165,1.877227239930103
4.691175719999999,1.770312177569209,1.89748210645451
4.693006779999999,1.769301202116768,1.875539334386402
4.69483784,1.768627218481807,1.894106295367109
4.6966689,1.767279251211886,1.888029835409787
4.698499959999999,1.766605267576925,1.851233494557114
4.700331019999999,1.765594292124484,1.834354439120108
4.70216208,1.764583316672043,1.832666533576408
4.70399314,1.763909333037083,1.83908057464247
4.705824199999999,1.762898357584642,1.825577330292865
4.707655259999999,1.761887382132201,1.824564586966645
4.70948632,1.76121339849724,1.836717506881289
4.71131738,1.760202423044799,1.877902402147583
4.713148439999999,1.759528439409838,1.864736738906719
4.714979499999999,1.758517463957397,1.815787478139402
4.71681056,1.757506488504956,1.864399157797979
4.71864162,1.756832504869995,1.86912529332034
4.720472679999999,1.755821529417554,1.825577330292865
4.722303739999999,1.755147545782594,1.841443642403651
4.7241348,1.754473562147633,1.856972373405696
4.72596586,1.753462586695192,1.857309954514436
4.727796919999999,1.752788603060231,1.837730250207509
4.729627979999999,1.75177762760779,1.84009331796869
4.73145904,1.75110364397283,1.831991371358927
4.7332901,1.750092668520389,1.822539100314204
4.735121159999999,1.749418684885428,1.834016858011368
4.736952219999999,1.748744701250467,1.80937343707334
4.73878328,1.747733725798026,1.821526356987984
4.74061434,1.747059742163066,1.818150545900583
4.742445399999999,1.746385758528105,1.814774734813181
4.74427646,1.745374783075664,1.817812964791842
4.74610752,1.744700799440703,1.819838451444283
4.74793858,1.744026815805743,1.815449897030662
4.749769639999999,1.743352832170782,1.81038618039956
4.7516007,1.742678848535821,1.800596328246096
4.75343176,1.74200486490086,1.805997625985938
4.75526282,1.740993889448419,1.807010369312159
4.757093879999999,1.740319905813459,1.804984882659718
4.75892494,1.739645922178498,1.801271490463577
4.760756,1.738971938543537,1.799921166028616
4.76258706,1.738297954908577,1.795195030506255
4.764418119999999,1.737623971273616,1.797895679376176
4.76624918,1.736949987638655,1.797895679376176
4.76808024,1.736276004003695,1.800258747137356
4.7699113,1.735602020368734,1.796545354941215
4.771742359999999,1.734928036733773,1.793507124962554
4.77357342,1.734254053098813,1.794857449397514
4.77540448,1.733580069463852,1.796882936049955
4.77723554,1.732906085828891,1.794519868288774
4.779066599999999,1.732232102193931,1.788780989440192
4.78089766,1.73189511037645,1.7543477163487
4.78272872,1.73122112674149,1.772914677329407
4.784559779999999,1.730547143106529,1.784392435026571
4.786390839999999,1.729873159471568,1.78135420504791
4.7882219,1.729536167654088,1.772914677329407
4.79005296,1.728862184019127,1.773927420655627
4.791884019999999,1.728188200384167,1.770889190676966
4.793715079999999,1.727514216749206,1.769201285133266
4.79554614,1.727177224931726,1.769876447350746
4.7973772,1.726503241296765,1.772577096220667
4.799208259999999,1.726166249479285,1.777640812851768
4.801039319999999,1.725492265844324,1.788105827222712
4.80287038,1.724818282209363,1.784730016135311
4.80470144,1.724481290391883,1.78135420504791
4.806532499999999,1.723807306756922,1.774265001764367
4.808363559999999,1.723470314939442,1.771226771785706
4.81019462,1.723133323121961,1.770889190676966
4.81202568,1.722459339487001,1.768863704024525
4.813856739999999,1.72178535585204,1.767850960698305
4.815687799999999,1.72144836403456,1.770889190676966
4.81751886,1.721111372217079,1.770551609568226
4.81934992,1.720437388582119,1.770551609568226
4.821180979999999,1.720100396764638,1.767850960698305
4.823012039999999,1.719763404947158,1.765487892937124
4.8248431,1.719426413129678,1.764137568502164
4.82667416,1.718752429494717,1.759411432979802
4.828505219999999,1.718078445859756,1.756710784109881
4.83033628,1.717741454042276,1.756373203001141
4.83216734,1.717404462224796,1.757723527436102
4.8339984,1.717067470407315,1.75164706747878
4.835829459999999,1.716730478589835,1.75333497302248
4.83766052,1.716393486772355,1.757048365218621
4.83949158,1.716056494954874,1.758736270762322
4.84132264,1.715719503137394,1.751309486370039
4.843153699999999,1.715045519502433,1.748271256391378
4.84498476,1.714708527684953,1.747933675282638
4.84681582,1.714371535867473,1.746245769738938
4.84864688,1.714034544049992,1.744557864195237
4.850477939999999,1.713697552232512,1.746245769738938
4.852309,1.713697552232512,1.742869958651537
4.85414006,1.713023568597551,1.739831728672875
4.85597112,1.712686576780071,1.742194796434056
4.857802179999999,1.712686576780071,1.746583350847678
4.85963324,1.712349584962591,1.746920931956418
4.8614643,1.71201259314511,1.744557864195237
4.86329536,1.71167560132763,1.736793498694214
4.865126419999999,1.71133860951015,1.740844471999096
4.86695748,1.711001617692669,1.740844471999096
4.86878854,1.711001617692669,1.741857215325316
4.870619599999999,1.710664625875189,1.745233026412717
4.872450659999999,1.710327634057709,1.729704295410672
4.87428172,1.710327634057709,1.745908188630197
4.87611278,1.709990642240228,1.735443174259254
4.877943839999999,1.709653650422748,1.734768012041774
4.879774899999999,1.709316658605268,1.747596094173898
4.88160596,1.709316658605268,1.744895445303977
4.88343702,1.708979666787787,1.741182053107836
4.885268079999999,1.708979666787787,1.716201051061067
4.887099139999999,1.708642674970307,1.714175564408627
4.8889302,1.708642674970307,1.726328484323271
4.89076126,1.708305683152826,1.720927186583429
4.892592319999999,1.708305683152826,1.728691552084451
4.894423379999999,1.707968691335346,1.741857215325316
4.89625444,1.707631699517866,1.732404944280593
4.8980855,1.707631699517866,1.739831728672875
4.899916559999999,1.707631699517866,1.725315740997051
4.901747619999999,1.707294707700385,1.730041876519412
4.90357868,1.707294707700385,1.744895445303977
4.90540974,1.706957715882905,1.736118336476734
4.907240799999999,1.707294707700385,1.726328484323271
4.909071859999999,1.706957715882905,1.720252024365949
4.91090292,1.706957715882905,1.746920931956418
4.91273398,1.706620724065425,1.745570607521457
4.914565039999999,1.706620724065425,1.732742525389333
4.916396099999999,1.706620724065425,1.729704295410672
4.91822716,1.706620724065425,1.727678808758231
4.92005822,1.706620724065425,1.72329025434461
4.921889279999999,1.706620724065425,1.720589605474689
4.92372034,1.706620724065425,1.720252024365949
4.9255514,1.706620724065425,1.718564118822248
4.92738246,1.706283732247944,1.708436685560045
4.929213519999999,1.706283732247944,1.717213794387288
4.93104458,1.706283732247944,1.702697806711463
4.93287564,1.706620724065425,1.707761523342564
4.9347067,1.706620724065425,1.709449428886265
4.936537759999999,1.706620724065425,1.711137334429965
4.93836882,1.706283732247944,1.705060874472643
4.94019988,1.706620724065425,1.710124591103745
4.94203094,1.706620724065425,1.703035387820203
4.943861999999999,1.706620724065425,1.69493344121044
4.94569306,1.706620724065425,1.705060874472643
4.94752412,1.706620724065425,1.6962837656454
4.94935518,1.706957715882905,1.69560860342792
4.951186239999999,1.706620724065425,1.692232792340519
4.9530173,1.706957715882905,1.704723293363903
4.95484836,1.706957715882905,1.692232792340519
4.95667942,1.707294707700385,1.69425827899296
4.958510479999999,1.707294707700385,1.702697806711463
4.96034154,1.707294707700385,1.699997157841542
4.9621726,1.707631699517866,1.705736036690124
